timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696611847354,661,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,90,0,0
1696611847969,48,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,48,0,0
1696611847823,202,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,89,0,0
1696611847982,72,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,72,0,0
1696611848013,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1696611847172,892,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,100,0,0
1696611844645,3438,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512811,131,50,50,http://192.168.56.102/Sample_500k.doc,75,0,42
1696611847440,652,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,49,0,0
1696611844958,3160,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1696611846754,1371,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,70,0,0
1696611847535,720,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,62,0,0
1696611848065,233,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,62,0,0
1696611848083,223,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,76,0,0
1696611848251,94,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,94,0,0
1696611847769,626,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,0
1696611847028,1371,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,93,0,0
1696611848092,308,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,148,0,0
1696611848125,287,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,84,0,0
1696611846887,1528,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,252,0,0
1696611848396,93,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,93,0,0
1696611845586,2911,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,121,0,0
1696611848400,98,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,98,0,0
1696611847145,1359,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,203,0,0
1696611848412,98,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,98,0,0
1696611845589,2929,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512811,131,50,50,http://192.168.56.102/Sample_500k.doc,99,0,54
1696611848441,102,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,102,0,0
1696611847202,1413,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,154,0,0
1696611847270,1347,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,85,0,0
1696611847308,1309,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,128,0,0
1696611848015,638,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,36,0,0
1696611847938,753,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,56,0,0
1696611845783,2912,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,53,0,0
1696611848505,196,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,196,0,32
1696611847951,779,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120484,131,50,50,http://192.168.56.102/Sample_100k.jpg,68,0,25
1696611847941,795,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,70,0,0
1696611848520,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,112,0,0
1696611848653,95,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,95,0,0
1696611848188,601,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,68,0,0
1696611845770,3042,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1696611845502,3363,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,149,0,0
1696611848695,174,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,174,0,0
1696611848256,614,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,70,0,0
1696611845949,2938,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,45,0,0
1696611847556,1368,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,200,0,0
1696611848789,229,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1696611848870,149,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,149,0,0
1696611848494,650,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,88,0,0
1696611849128,73,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,73,0,0
1696611849145,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1696611847961,1284,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1696611847943,1312,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,58,0,0
1696611848924,351,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,96,0,29
1696611847946,1370,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1696611848617,709,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,110,0,0
1696611848011,1329,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1696611848618,723,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,111,0,0
1696611849316,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1696611849245,210,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,210,0,0
1696611848736,745,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,112,0,0
1696611849255,260,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,62,0,0
1696611849326,190,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,32,0,0
1696611846425,3096,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,145,0,0
1696611848870,680,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1696611849554,71,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,71,0,0
1696611846791,2841,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,129,0,0
1696611848399,1308,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,138,0,0
1696611848415,1319,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257487,131,50,50,http://192.168.56.102/Sample_250k.gif,151,0,27
1696611849521,252,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,91,0,0
1696611849354,430,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,430,0,0
1696611848530,1258,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,131,0,0
1696611846838,3011,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,125,0,0
1696611849341,527,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,280,0,0
1696611848615,1270,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,129,0,0
1696611849219,672,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,59,0,0
1696611849300,645,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,0
1696611849707,260,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1696611849788,276,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,70,0,0
1696611847440,2650,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,70,0,0
1696611846946,3174,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,324,0,0
1696611849945,180,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,180,0,0
1696611848846,1285,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1696611848825,1307,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1696611846828,3312,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,529,0,0
1696611848866,1297,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,78,0,0
1696611846922,3265,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,219,0,0
1696611849892,302,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,302,0,27
1696611848730,1464,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,107,0,0
1696611848812,1399,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257487,131,50,50,http://192.168.56.102/Sample_250k.gif,75,0,29
1696611849849,400,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,51,0,0
1696611847274,2980,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,145,0,0
1696611849341,914,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,420,0,0
1696611850141,124,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,124,0,0
1696611849685,582,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,66,0,0
1696611847505,2775,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,40,0,0
1696611849676,637,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,89,0,0
1696611850267,89,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,89,0,0
1696611847685,2671,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,74,0,0
1696611849785,598,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,0
1696611850324,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1696611847659,2827,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,118,0,0
1696611849985,507,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,507,0,0
1696611850137,360,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,114,0,0
1696611847983,2516,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,74,0,0
1696611847558,2946,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,133,0,0
1696611850356,181,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,181,0,0
1696611850120,422,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,136,0,0
1696611847891,2737,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,59,0,0
1696611850504,128,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,128,0,0
1696611850384,267,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,116,0,0
1696611850499,175,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,175,0,0
1696611850570,136,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,136,0,32
1696611847922,2843,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,73,0,0
1696611850759,49,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,49,0,0
1696611850792,52,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,52,0,0
1696611849632,1213,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,68,0,0
1696611850188,679,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,90,0,0
1696611848359,2528,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1696611848119,2768,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,91,0,0
1696611849657,1254,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,98,0,0
1696611850220,698,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,133,0,0
1696611850211,710,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,143,0,0
1696611849757,1201,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,50,0,0
1696611849735,1227,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,50,0,0
1696611849749,1241,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,78,0,0
1696611848288,2770,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,91,0,0
1696611850921,156,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,156,0,0
1696611850990,87,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,87,0,40
1696611849868,1217,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,95,0,0
1696611850918,172,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,172,0,0
1696611849885,1217,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,76,0,0
1696611848518,2598,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,152,0,0
1696611850487,650,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,124,0,0
1696611851058,116,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,116,0,0
1696611851117,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,0
1696611850492,689,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,139,0,0
1696611850551,644,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,117,0,0
1696611849954,1266,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,186,0,0
1696611850933,295,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,138,0,0
1696611851137,94,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,94,0,0
1696611850962,305,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,108,0,0
1696611851220,68,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,68,0,22
1696611848691,2651,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,68,0,0
1696611851214,211,GET Request 30k,200,OK,Capacity Test - Thread Group 1-50,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1696611848887,2553,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,29,0,0
1696611850815,687,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,60,0,0
1696611848497,3006,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,134,0,0
1696611848829,2682,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,68,0,0
1696611848680,2845,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1696611850163,1404,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,101,0,0
1696611851364,211,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,211,0,0
1696611850254,1329,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,96,0,0
1696611850132,1452,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,118,0,0
1696611850131,1463,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,113,0,0
1696611848555,3076,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,145,0,0
1696611850195,1449,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,473,0,0
1696611850278,1388,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,109,0,0
1696611848942,2739,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,54,0,0
1696611850412,1317,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,277,0,0
1696611850255,1516,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,133,0,0
1696611848941,2850,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,75,0,0
1696611851351,448,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,225,0,0
1696611850867,939,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1696611850932,892,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,146,0,0
1696611851393,433,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,210,0,0
1696611851102,726,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1696611851525,309,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,70,0,0
1696611851440,427,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,365,0,0
1696611849087,2790,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,83,0,0
1696611851771,119,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,119,0,0
1696611851567,331,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,110,0,0
1696611851584,328,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,114,0,0
1696611851825,105,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,105,0,0
1696611851799,156,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,156,0,57
1696611851602,395,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,166,0,0
1696611851954,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1696611851806,272,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,90,0,0
