timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697219970217,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219970316,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219970417,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219970417,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219970418,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219970538,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219970676,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-46,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219970717,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219970718,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219970837,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219970897,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219970977,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219971037,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219971118,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219971158,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219971159,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219971156,23,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219971156,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219971378,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219971396,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219971417,14,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1697219971416,16,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219971498,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219971656,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219971658,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219971797,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219971816,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219971878,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219971957,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219971957,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219972036,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219972039,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219972157,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219972178,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219972195,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219972315,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219972416,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697219972415,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219972557,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1697219972556,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219972616,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219972756,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219972756,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219972756,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219972915,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219972977,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219973017,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219973036,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219973076,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219973196,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219973218,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219973316,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219973417,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219973417,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219973417,3,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,3,0,0
1697219973538,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219973675,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219973716,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219973717,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219973836,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219973896,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219973976,3,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219974036,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219974116,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,3,0,0
1697219974156,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219974156,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219974157,22,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1697219974157,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219974376,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219974396,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219974415,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219974416,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219974497,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219974655,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219974658,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219974796,25,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219974816,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219974876,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219974956,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697219974956,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219975036,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219975034,27,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219975157,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219975178,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219975196,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219975315,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219975415,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219975416,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219975556,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219975557,3,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,3,0,0
1697219975617,13,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219975757,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,16,0,0
1697219975756,19,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697219975756,23,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219975916,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219975977,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219976016,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219976036,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219976077,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219976196,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219976217,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,0,0,0
1697219976315,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219976417,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219976417,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,1
1697219976417,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697219976538,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219976676,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219976716,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219976715,5,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219976835,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219976896,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219976976,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219977037,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219977117,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219977157,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219977158,4,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697219977158,8,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219977158,16,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697219977378,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219977397,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219977417,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219977418,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697219977498,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219977655,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219977658,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219977797,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219977816,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219977878,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219977956,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219977957,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219978036,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-50,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219978038,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219978157,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219978179,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219978198,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512811,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219978317,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219978417,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219978419,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219978558,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219978558,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219978617,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219978757,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1697219978756,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219978756,16,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1697219978917,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219978979,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219979018,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219979037,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219979077,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219979198,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219979217,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219979317,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219979418,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,4,0,0
1697219979418,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,4,0,0
1697219979418,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219979539,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219979676,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219979717,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219979718,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219979836,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219979897,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219979976,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219980038,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219980117,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219980157,6,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697219980158,6,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,12071,134,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,1
1697219980158,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1697219980157,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219980377,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219980397,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219980417,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219980417,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219980497,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219980656,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219980659,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219980798,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219980817,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
