timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708015988031,2928,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708015988056,3097,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015989981,1221,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015988622,2682,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015989282,2159,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015987553,4036,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015990700,903,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708015990388,1294,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015987881,4097,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015989778,2671,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015991603,897,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708015991202,1344,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015990391,2465,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015988902,4019,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015991682,1363,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015990483,2682,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015990770,2532,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708015992500,962,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015991440,2158,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015992547,1355,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708015990958,3006,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708015990210,3778,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015991152,2896,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015991303,2845,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708015993046,1170,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708015993462,884,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708015992450,2497,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015994346,923,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708015992857,2441,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015993902,1403,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708015994216,1313,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708015991588,4015,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015993598,2159,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015993165,2659,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708015991978,3891,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708015993302,2575,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015995270,948,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015992921,3623,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,52,0,0
1708015995306,1278,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708015995529,1273,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015994148,2818,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015993965,3148,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,36,0,0
1708015996219,927,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015994048,3143,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015994947,2443,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708015995298,2503,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015996584,1265,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015995758,2133,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015993989,3957,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015997146,1003,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015996802,1369,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015995877,2406,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708015995825,2717,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015998149,970,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015997850,1302,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,0
1708015998171,1297,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708015995603,4027,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708015995869,3794,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015996966,2726,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708015997892,2122,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708015997390,2670,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708015999120,958,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015997113,3021,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015997191,2967,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015996544,3660,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708015997801,2429,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015999152,1327,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708015999469,1308,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015998283,2508,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708016000079,967,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015998542,2611,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015997946,3654,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016000481,1376,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016001046,997,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708016000015,2093,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708016000777,1370,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708015999694,2732,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016000061,2558,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708016000231,2542,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016002044,972,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708016001857,1337,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708016000792,2453,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708016000159,3206,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016000135,3236,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708016002147,1333,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,42,0,0
1708015999665,3992,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015999631,4056,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016001154,2677,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708016003016,895,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,52,0,0
1708016000205,3744,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016002108,2136,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016003194,1317,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016003480,1304,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708016003911,939,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,39,0,0
1708016002619,2430,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016002426,2692,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016002773,2385,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708016001601,3914,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708016003245,2516,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016004849,947,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708016004510,1370,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016004783,1323,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708016003372,2772,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708016003365,3045,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708016004244,2184,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016003831,2655,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016005796,907,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016005880,1368,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708016006106,1285,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016003657,3960,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708016006703,959,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016005157,2519,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016005048,2638,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,52,0,0
1708016003687,4108,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016005118,2697,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016003950,3984,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016005760,2523,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016007248,1289,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708016007662,895,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708016006427,2153,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,97,0,0
1708016007391,1196,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,45,0,0
1708016006485,2633,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708016006144,3004,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708016005514,3790,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016006409,2994,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708016008557,983,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708016008537,1425,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,37,0,0
1708016008587,1415,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,71,0,0
1708016007686,2493,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016007676,2530,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708016009541,881,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708016007815,2710,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708016008581,2230,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,38,0,0
1708016008283,2559,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708016009963,1367,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708016010003,1388,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708016010423,1033,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708016010207,1295,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,94,0,43
1708016007616,3957,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708016009118,2587,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016007794,4053,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708016007934,4020,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708016009148,3099,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708016011456,995,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708016009403,3087,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708016011502,1194,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016011391,1386,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016011330,1483,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016010180,2742,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016010812,2293,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708016009304,3962,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708016010843,2582,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,55,0,0
1708016012451,1062,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016010527,3023,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016012696,1130,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708016012813,1334,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708016012777,1395,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708016013513,1028,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016011706,3068,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708016013826,1217,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708016013105,2340,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708016014173,1280,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,52,0,0
1708016014147,1347,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016014540,996,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,46,0,0
1708016012249,3341,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708016012491,3184,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016011574,4242,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708016012922,2967,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016011956,4009,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016011848,4148,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708016015042,1156,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708016015536,946,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708016013550,3015,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016015452,1283,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708016015493,1289,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708016013267,4052,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708016016198,1137,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708016016482,1069,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708016013425,4128,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452316,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,93,0,47
1708016015445,2124,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708016014773,2827,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708016016735,1319,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708016016782,1380,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,41,0,0
1708016017551,946,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,40,0,0
1708016017335,1228,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
