timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706811688996,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,6,6,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811689015,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,6,6,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811688886,241,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,6,6,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811689186,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189233,0,6,6,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706811689203,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733936,0,7,7,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706811688971,291,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,7,7,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811689262,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,7,7,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811689197,93,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,7,7,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706811688904,427,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,7,7,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811689375,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,7,7,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706811689103,331,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,7,7,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811689128,336,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,7,7,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811689464,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,7,7,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811689483,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,7,7,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811689418,71,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,7,7,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811689597,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,7,7,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811689685,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,7,7,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811689698,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,8,8,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811689424,277,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,8,8,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811689702,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,8,8,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811689434,300,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,8,8,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811689703,73,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,8,8,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811689817,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,8,8,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811689906,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,8,8,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811689639,286,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,8,8,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811689925,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,8,8,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811689951,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,8,8,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811689957,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,8,8,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811689955,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,8,8,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811689734,248,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,8,8,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811689332,669,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,8,8,"http://192.168.56.102/Sample_9,21MB.zip",11,0,0
1706811690001,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,8,8,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811689988,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,8,8,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811690070,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,8,8,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811690159,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,8,8,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811690178,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,8,8,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690205,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,9,9,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811690207,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,9,9,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811690197,38,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,9,9,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811690210,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,9,9,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811690240,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,9,9,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690254,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,9,9,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811690323,81,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,9,9,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811690412,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,9,9,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690431,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,9,9,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811690482,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,9,9,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811690492,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,9,9,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811690488,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,9,9,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690525,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,9,9,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811690538,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,9,9,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811690494,96,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,9,9,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811690607,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189232,0,9,9,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811690697,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811690695,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690716,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690764,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811690776,31,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811690772,63,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,10,10,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811690822,54,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,10,10,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811691013,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706811691012,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811691031,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811690778,304,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,10,10,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706811691081,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811691092,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,10,10,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811691088,22,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811690890,248,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,10,10,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811691137,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,10,10,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811690808,380,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,10,10,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811691188,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,10,10,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811691206,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811691198,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811691093,154,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,11,11,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811691329,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,11,11,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811691327,27,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811691348,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811691408,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811691396,51,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811691404,45,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811691454,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,11,11,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811691441,23,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,11,11,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811691505,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811691545,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811691554,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,11,11,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811691675,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811691675,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,11,11,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706811691694,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811691743,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811691755,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811691750,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811691788,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811691697,112,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706811691852,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811691801,84,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811691892,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811691901,80,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,12,12,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811692021,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811692023,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811692074,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811692076,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,12,12,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811692122,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692130,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692133,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,12,12,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692166,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,189232,0,12,12,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692180,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,12,12,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811692198,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692230,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692271,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692280,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706811692455,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706811692513,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24289,0,13,13,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811692502,33,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692546,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811692608,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692641,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,13,13,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811692682,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,13,13,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692698,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189233,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811692692,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811692559,152,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,10,0,0
1706811692400,362,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811692401,370,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",6,0,0
1706811692508,316,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811692843,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811692844,60,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811692867,47,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811692924,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,14,14,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811692957,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811692454,520,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811692974,16,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706811692950,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811693001,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,14,14,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811693020,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811692913,141,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,14,14,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811693053,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,14,14,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811693140,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,14,14,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811693093,145,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811693354,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189233,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811693285,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,6,0,0
1706811693309,74,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811693285,99,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,15,15,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811693393,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811693399,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,15,15,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811693416,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811693443,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811693462,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706811693495,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811693132,399,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811693197,352,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811693567,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,15,15,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811693366,215,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,15,15,"http://192.168.56.102/Sample_9,21MB.zip",15,0,0
1706811693582,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,15,15,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811693607,110,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811693670,75,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811693761,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706811693759,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811693784,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,16,16,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811693696,122,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,16,16,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811693829,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811693873,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811693839,48,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811693890,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706811693867,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,16,16,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811693917,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811693936,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,16,16,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811693969,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811694040,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,16,16,http://192.168.56.102/Sample_716KB.mp3,1,0,0
