timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706805868213,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868250,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868190,106,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805868246,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,43,43,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805868385,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868391,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805868409,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,43,43,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868432,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,43,43,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805868443,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805868449,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,44,44,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805868485,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805868504,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,44,44,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805868504,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,44,44,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805868573,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805868557,82,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,44,44,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805868661,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805868703,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868691,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805868769,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24287,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868796,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733934,0,44,44,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805868802,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805868860,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,44,44,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805868879,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24287,0,44,44,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868868,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805868925,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247497,0,44,44,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805868959,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24287,0,45,45,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805868944,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,2247497,0,45,45,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805869024,7,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,45,45,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805869025,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733934,0,45,45,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805869072,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,189231,0,45,45,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805869181,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805869079,132,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664098,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805869209,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247496,0,45,45,http://192.168.56.102/Sample_2.14MB.mov,5,0,0
1706805869109,151,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,45,45,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805869285,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,45,45,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805869376,15,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,45,45,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805869444,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805869377,85,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664098,0,46,46,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805869462,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805869478,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,46,46,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805869497,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805869591,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805869595,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805869613,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805869614,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,46,46,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805869708,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-31,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805869715,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805869732,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805869763,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805869767,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,46,46,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805869909,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,46,46,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805869926,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,46,46,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805869943,50,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,2247497,0,47,47,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805869997,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,47,47,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805870001,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,47,47,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870057,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189233,0,47,47,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870039,28,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733936,0,47,47,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805869903,189,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,47,47,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805870057,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,2247497,0,47,47,http://192.168.56.102/Sample_2.14MB.mov,4,0,0
1706805870111,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,47,47,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870126,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,47,47,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805869949,184,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664100,0,47,47,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805870214,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,47,47,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870245,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,47,47,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805870255,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,47,47,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805870322,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,733935,0,47,47,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805870350,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,47,47,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870421,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,47,47,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870413,57,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870355,134,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,48,48,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805870432,61,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870444,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870532,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,48,48,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870547,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805870478,92,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-42,text,true,,9664099,0,48,48,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805870613,5,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,5,0,0
1706805870613,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870667,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,189232,0,48,48,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805870696,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870661,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,48,48,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805870796,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,48,48,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805870767,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,48,48,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805870872,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,2247497,0,48,48,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805870944,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805870964,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-40,text,true,,189232,0,49,49,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805871001,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,49,49,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805871067,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,49,49,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805871086,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,49,49,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805871102,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,49,49,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805871121,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,49,49,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805871237,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,49,49,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805871388,28,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733936,0,49,49,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805871338,136,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,7,0,0
1706805871445,84,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805871532,32,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805871602,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805871220,400,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805871216,419,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805871656,52,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,15,0,0
1706805871238,478,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-27,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805871716,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805871609,132,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805871698,52,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805871661,148,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805871769,40,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,9,0,0
1706805871785,41,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805871716,120,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706805871874,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805871903,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805871914,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805871355,581,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805871333,619,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-31,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805871393,562,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805871980,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805871551,448,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805871562,440,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706805872050,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872008,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805872079,40,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805872107,21,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805872128,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-28,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805872138,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805872172,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872227,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872242,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805872307,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805872307,37,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706805872354,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872390,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-37,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805872361,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805872462,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805872491,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-12,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805872566,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805872693,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872673,116,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-49,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805872831,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872798,65,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805872849,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805872730,176,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805872816,133,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805872966,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805872981,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805873003,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805872984,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805873098,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873104,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873116,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873121,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805873157,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873209,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805873298,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873326,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873315,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805873367,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-47,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805873373,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873421,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873426,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805873462,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805873481,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805873535,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805873481,98,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805873550,31,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805873638,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805873668,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805873680,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
