timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706807849460,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,21,21,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706807849477,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807848732,820,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664100,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807848717,868,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807848710,908,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,21,21,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807849619,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,21,21,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807849480,157,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,21,21,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807849666,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807849648,38,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,8,0,0
1706807849585,103,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,40,0,0
1706807849766,13,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,7,0,0
1706807849788,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807849780,46,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,45,0,0
1706807849880,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807849697,189,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,11,0,0
1706807849893,28,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807849043,904,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",55,0,0
1706807848748,1212,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706807849574,403,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807849836,155,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807849960,45,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,22,22,http://192.168.56.102/Sample_184KB.xlsx,29,0,0
1706807849897,117,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807849948,98,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,22,22,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807849168,889,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807850061,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807850081,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,22,22,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807850057,43,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,22,22,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807849352,769,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,22,22,"http://192.168.56.102/Sample_9,21MB.zip",5,0,0
1706807849488,698,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807850166,27,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807850186,14,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807850122,114,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,15,0,0
1706807850214,31,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807849552,734,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",36,0,0
1706807850295,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807850325,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807850409,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807850417,32,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,23,23,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807850508,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807850075,448,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,23,23,"http://192.168.56.102/Sample_9,21MB.zip",9,0,0
1706807850523,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807850525,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,23,23,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807850466,89,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,23,23,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807850577,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,24288,0,23,23,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807850664,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706807850203,469,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807850686,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807850689,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807850286,490,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807850710,131,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-8,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,8,0,0
1706807850394,462,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706807850842,18,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,14,0,0
1706807850871,119,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,10,0,0
1706807850277,719,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807850996,12,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,12,0,0
1706807850889,121,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,12,0,0
1706807850973,39,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-1,text,true,,24289,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,26,0,0
1706807850982,38,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24289,0,24,24,http://192.168.56.102/Sample_23.4KB.xml,26,0,0
1706807850590,441,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706807850731,356,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807850220,894,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807850952,182,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247498,0,24,24,http://192.168.56.102/Sample_2.14MB.mov,35,0,0
1706807851067,68,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,24,24,http://192.168.56.102/Sample_716KB.mp3,7,0,0
1706807851123,16,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,24,24,http://192.168.56.102/Sample_184KB.xlsx,13,0,0
1706807850779,379,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-10,text,true,,9664099,0,24,24,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807851081,97,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,28,0,0
1706807851074,109,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,11,0,0
1706807851183,19,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,19,0,0
1706807851166,52,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-25,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,35,0,0
1706807851235,10,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,7,0,0
1706807851350,17,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,17,0,0
1706807851276,123,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",8,0,0
1706807851373,31,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,26,0,0
1706807851396,12,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,12,0,0
1706807851375,35,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,25,25,http://192.168.56.102/Sample_184KB.xlsx,18,0,0
1706807851419,10,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,7,0,0
1706807851114,349,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",11,0,0
1706807850823,665,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",22,0,0
1706807851465,30,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,25,25,http://192.168.56.102/Sample_716KB.mp3,8,0,0
1706807851166,329,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-17,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",20,0,0
1706807851181,315,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,25,25,"http://192.168.56.102/Sample_9,21MB.zip",6,0,0
1706807851528,44,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807851558,63,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807851638,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,24288,0,25,25,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706807851575,66,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,2247497,0,25,25,http://192.168.56.102/Sample_2.14MB.mov,8,0,0
1706807851666,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,3,0,0
1706807851683,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807851668,61,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807851537,201,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807851658,80,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807851753,24,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807851808,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807851880,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,26,26,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807851893,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807851896,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807851949,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706807851880,84,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706807851989,49,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,26,26,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852064,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,26,26,http://192.168.56.102/Sample_184KB.xlsx,3,0,0
1706807852087,18,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,26,26,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807852132,17,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733936,0,26,26,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807851827,332,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-19,text,true,,9664099,0,26,26,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706807852165,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807852090,90,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807851795,389,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807852242,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807851787,469,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807852180,81,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,11,0,0
1706807852271,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807852281,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807852288,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807852109,203,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807852351,32,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807852409,28,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807852402,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852425,57,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,2247497,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852558,19,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807852566,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706807852551,39,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807852622,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,27,27,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807852623,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,27,27,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807852571,66,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247498,0,27,27,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852640,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,27,27,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807852412,241,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,27,27,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706807852665,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807852691,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807852495,230,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807852733,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-3,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852637,158,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-18,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807852808,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807852830,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807852860,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807852880,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,28,28,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807852875,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,28,28,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807852937,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807852950,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853043,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853051,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-23,text,true,,189232,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807853060,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,28,28,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853014,94,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,28,28,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807853122,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,28,28,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807853167,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853173,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853179,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807853183,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853197,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853295,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706807853336,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853342,26,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706807853323,55,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807853330,52,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,29,29,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706807853395,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,5,0,0
1706807853394,9,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,29,29,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706807853410,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-13,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853437,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-18,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853491,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807853533,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853465,83,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,29,29,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706807853608,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,29,29,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706807853630,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,29,29,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807853667,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706807853676,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,733935,0,30,30,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706807853680,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706807853735,6,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,30,30,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706807853751,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,30,30,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
