timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697018745119,185,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,88,0,0
1697018742780,2535,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1697018745124,196,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,47,0,0
1697018745243,86,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,86,0,0
1697018743150,2188,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512811,131,50,50,http://192.168.56.102/Sample_500k.doc,71,0,28
1697018744246,1093,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,64,0,0
1697018743115,2226,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,62,0,0
1697018745315,77,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,77,0,0
1697018743149,2264,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,51,0,0
1697018745274,218,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,75,0,0
1697018744880,616,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,148,0,0
1697018743314,2183,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1697018744987,511,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697018745339,171,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,61,0,0
1697018743141,2374,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,42,0,0
1697018745294,239,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,100,0,0
1697018745496,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,50,0,0
1697018745413,180,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1697018744637,1008,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,63,0,0
1697018743443,2221,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1697018745625,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1697018744627,1043,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697018745621,61,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,61,0,0
1697018745671,82,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,82,0,0
1697018745237,522,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,79,0,0
1697018743572,2220,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1697018743551,2270,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1697018743583,2262,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,57,0,0
1697018744840,1034,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1697018743748,2136,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1697018745844,91,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,90,0,0
1697018744896,1063,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,127,0,0
1697018743833,2137,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,35,0,0
1697018745874,107,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,107,0,0
1697018744962,1059,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,63,0,0
1697018744922,1104,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,103,0,0
1697018745497,541,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,48,0,0
1697018743794,2247,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,113,0,0
1697018745515,530,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,46,0,0
1697018745498,551,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,55,0,0
1697018743783,2279,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,82,0,0
1697018745958,140,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,140,0,0
1697018743878,2225,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,31,0,0
1697018746118,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,44,0,0
1697018746020,200,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,65,0,0
1697018744104,2278,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,105,0,0
1697018745265,1120,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,95,0,0
1697018744166,2251,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,57,0,0
1697018745341,1080,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,102,0,0
1697018745839,591,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,92,0,0
1697018745883,550,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,70,0,0
1697018745820,617,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,107,0,0
1697018745759,688,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,191,0,0
1697018745744,709,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,187,0,0
1697018745914,582,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,64,0,0
1697018746437,79,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,79,0,0
1697018746452,73,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,73,0,0
1697018744266,2299,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,76,0,0
1697018746384,188,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,38,0,0
1697018746520,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1697018746037,562,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,49,0,0
1697018744284,2326,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,57,0,0
1697018746061,550,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1697018745816,811,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,124,0,0
1697018744352,2284,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1697018744415,2242,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,102,0,0
1697018746430,250,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,83,0,0
1697018746618,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1697018746126,566,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120484,131,50,50,http://192.168.56.102/Sample_100k.jpg,52,0,25
1697018745547,1159,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,91,0,0
1697018746656,65,GET Request 2k,200,OK,Capacity Test - Thread Group 1-35,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,65,0,0
1697018743952,2784,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,83,0,0
1697018746636,101,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,101,0,0
1697018746735,26,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,26,0,0
1697018744486,2285,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1697018745646,1165,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,38,0,0
1697018746564,250,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,106,0,0
1697018745664,1188,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,74,0,0
1697018746344,518,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697018746705,165,GET Request 30k,200,OK,Capacity Test - Thread Group 1-46,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1697018744607,2313,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,82,0,0
1697018746374,588,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,44,0,0
1697018746919,53,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,53,0,0
1697018745792,1186,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,132,0,0
1697018746417,563,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,97,0,0
1697018744762,2245,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,30,0,0
1697018746862,154,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,44,0,0
1697018746884,144,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697018746458,592,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,59,0,0
1697018745969,1104,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,121,0,0
1697018746048,1036,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1697018745776,1309,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,155,0,0
1697018746611,479,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,63,0,0
1697018746938,155,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1697018746025,1075,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697018746040,1066,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,45,0,0
1697018746496,620,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,178,0,0
1697018747006,131,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697018747020,119,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,119,0,0
1697018746980,160,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,40,0,0
1697018746627,532,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,89,0,0
1697018744815,2345,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1697018747159,28,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,28,0,0
1697018744959,2299,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,67,0,0
1697018747085,183,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,41,0,0
1697018747073,196,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697018747064,220,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1697018747100,189,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1697018747119,182,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,63,0,0
1697018747111,196,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,71,0,0
1697018747159,159,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697018746851,520,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697018746381,1008,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,49,0,0
1697018746420,969,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697018745210,2185,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,94,0,0
1697018746953,446,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697018746931,476,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1697018745152,2257,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,71,0,0
1697018747236,174,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,156,0,0
1697018746978,437,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120484,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,28
1697018746446,971,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,69,0,0
1697018747371,64,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,64,0,0
1697018746433,1006,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,72,0,0
1697018745193,2256,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,79,0,0
1697018746599,906,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,73,0,0
1697018747365,145,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1697018745354,2161,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,65,0,0
1697018746609,909,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1697018747084,442,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,96,0,0
1697018747116,416,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,68,0,0
1697018747137,402,GET Request 100k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,54,0,0
1697018746770,787,GET Request 250k,200,OK,Capacity Test - Thread Group 1-47,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,27,0,0
1697018745209,2353,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,81,0,0
1697018747478,91,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,91,0,0
1697018747433,164,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,164,0,0
1697018747448,154,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,154,0,0
1697018745338,2269,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,60,0,0
1697018747257,357,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,47,0,0
1697018747585,36,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,36,0,0
1697018746810,835,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,29,0,0
1697018745532,2144,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,114,0,0
1697018747601,95,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,95,0,21
1697018747645,52,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,52,0,17
1697018747439,290,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,290,0,0
1697018747606,123,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,123,0,0
1697018747585,155,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1697018747561,223,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1697018747557,279,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,158,0,0
1697018747389,457,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1697018747389,460,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697018747394,467,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697018747408,467,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697018747437,444,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1697018747908,48,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,48,0,0
1697018747106,860,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,79,0,0
1697018747157,813,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,80,0,0
1697018747863,124,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,43,0,0
1697018745791,2206,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,142,0,0
1697018747419,586,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,145,0,0
1697018746962,1059,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,53,0,0
1697018748005,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,44,0,0
1697018746044,2013,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,38,0,0
1697018747565,526,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,28,0,0
1697018747978,132,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,132,0,0
1697018745996,2127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,97,0,0
1697018747970,186,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,72,0,0
1697018748123,54,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,54,0,0
1697018747675,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,0
1697018747997,194,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,70,0,30
1697018747758,453,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1697018747620,619,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,63,0,0
1697018748063,183,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,46,0,0
1697018748085,173,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697018746170,2090,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,77,0,0
1697018748145,142,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,46,0,0
1697018746102,2232,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
